1963,股票已经阳痿，射不远，还望不要幻想,股票已经阳痿，射不远，还望不要幻想,股东,曙光股份,0,different
4798,哈哈。600297完了吧！,哈哈。600297完了吧！,None,美罗药业,0,different
1701,大盘涨这么好！江淮汽车无语了！,大盘涨这么好！江淮汽车无语了！,股东,江淮汽车,0,different
1410,。但是看好者无数。希望不看好者，一路走好！,大宗交易后，接盘者是否有出逃迹象？,None,久立特材,1,different
1648,指望猪给你带来什么？,养猪的都是垃圾股！,None,新五丰,0,different
4242,没实力完意,换股了，真墨迹。垃圾,None,金鹰股份,0,same
1477,如题,僵尸股,None,三一重工,0,different
430,1,搞出的动静越大，就说明越没有货,None,四川金顶,2,different
4466,本以为放开房贷房地产还要反抽一下呢，这下看来没什么戏了,主力都奔券商银行去了，银监会还在提示房地产风险，这股完蛋了,股东,海泰发展,0,same
4016,不知道怎么回事,"今天摆乌龙,追高了",股东,世纪华通,0,different
3232,生益懂事们阳委了,生益你争争气呀！,股东,生益科技,0,same
2492,大盘下跌，，标准没涨就要跟跌 500百手以上的大单全是抛 此股无庄 很快就会跌成绿,大盘下跌，，标准没涨就要跟跌 500百手以上的大单全是抛 此股无庄,None,标准股份,0,different
2779,会不涨停，每天涨个5%-8%。。。,会不涨停，每天涨个5%-8%,股东,三一重工,1,different
3860,哈哈,小心我抛770万股原始股 不要吓死奥,股东,苏交科,0,different
3844,该走了，大盘要调整了，个股要跌了,该走了，大盘要调整了，个股要跌了,None,美尔雅,0,same
1800,说话的人多了代表啥，我是走了哈,说话的人多了代表啥，我是走了哈,股东,广晟有色,0,different
4708,垃圾中的战斗机,垃圾中的战斗机,None,厦门空港,0,same
3784,日吴家它祖宗,14.2元4万股日上，不解套绝不退出，该死的吴家,None,日上集团,2,different
2814,,今天不乘机走人，凶险,None,时代新材,0,same
4177,快跑呀，再不跑就坏了,快跑呀，再不跑就坏了,None,东莞控股,0,same
2440,小心为妙,封板量能比较小，后续连扳有待观察,股东,*ST合泰,0,same
4239,挂一大堆买单吸引小散进入~~~黑鹏欣系的一贯手法~~唉不亏的赶快走吧~~坑跌的国中水务，靠不住,拉高出货，温水煮青蛙，散户可怜,股东,国中水务,0,same
124,今天最后的逃命时机！,7月29日礼拜二低开低走暴跌，东华实业收盘跌停板！,None,东华实业,0,same
562,除了问候，还是问候,大盘大涨，鱼跃越烂！,None,鱼跃医疗,0,same
4649,屁,万向都发功了，江淮还在耍赖,None,江淮汽车,0,different
4245,"要卖的请挂0.516,庄上面压0.516通吃了","要卖的请挂0.516,庄上面压0.516通吃了",股东,新城B股,0,different
4096,,大家快换股吧，大盘放量上攻，A浪第一波可能剑指2450点,None,日上集团,0,different
2777,我的17元进的，然后就一直再哭,我的17元进的，然后就一直再哭,股东,三一重工,0,different
3361,,快换股，翻翻行情已经展开，日上完蛋了,None,日上集团,0,same
4225,6.3什么时候能解套,6.3什么时候能解套,None,大有能源,0,different
1994,乞丐庄该死,什么玩意,股东,岳阳林纸,0,different
56,不以涨喜，不以跌悲。,拉升背后，主力的真正意图已经表现出来了。,None,双钱股份,0,same
403,散户多,中粮屯河一一一一一一一一一开盘大幅度底开压力上面大,None,中粮屯河,0,same
2904,走为上,割肉走了，大盘疯涨，这货疯跌，走为上,None,中房地产,0,same
1735,406死了还要吃大家的肉,还好今天卖了，买了603399,None,国电南瑞,0,different
3944,金益已经增仓完毕，在中报出来之前力生只有拉升一件事情了,业绩下降是力生终于高送转的原因,股东,力生制药,1,different
1337,"医药股此次也有轮翻上涨大盘上涨更不用说了跌幅较大连像样的反弹也没有没有什么好说的,抓紧时间清仓吧",没有清仓京新的抓紧时间清仓此股,None,京新药业,0,same
1441,做空的傻逼，你他妈就是一坨屎,做空的傻逼，你他妈就是一坨屎,None,柳化股份,0,different
3506,,我们老板正在涨停板抛货小伞快跑啊,None,抚顺特钢,0,same
4968,该走了！,该走了！,股东,厦门钨业,0,same
54,短期趋势下降↘，中期趋势下降↘；短期压力位21.28 元，支撑位 17.59元，量价配合度-4.16，处于价跌量稳的状态；技术趋势极为弱势。,宜通世纪 盘面,None,宜通世纪,0,same
1760,这个垃圾,又要跌了,None,喜临门,0,same
2460,太坑了,这票太坑爹了,股东,江淮汽车,0,different
4412,中亏小心,这烂股，整天装疯买傻的,None,哈高科,0,same
344,rt,低开低走是常理,None,广晟有色,0,same
4893,8999手准备撤单,8999手准备撤单,股东,东百集团,0,different
132,不妙,大家都在狂欢时，注意撤退呀,None,西南证券,0,same
1068,你究竟是成长股还是蓝筹股？完全是一垃圾股,太垃圾了,None,思源电气,0,different
2930,赶快换券商银行股,赶快换券商银行股,None,新海股份,0,same
3363,,这个价位只卖不买，谁买谁被套，而且深套,None,日上集团,0,same
1712,业绩下降，,董事长说负债率太低，需要再融资这才是不涨的根本原因,股东,金杯电工,0,different
4638,1000元,跑,None,栖霞建设,0,different
3963,清仓快乐，10元再见,清仓快乐，10元再见,None,湘电股份,0,same
1023,没实力啊。,巢东=八一节 发 矿泉水 每瓶=6分。,股东,巢东股份,0,same
2567,垃圾股换股浪费了好时机。走了！等我赚够了再来!,垃圾股换股浪费了好时机。走了！等我赚够了再来!,None,长青股份,0,same
1615,真搞不懂。,大盘涨这么多，这个玩意怎么没反应？,None,太化股份,0,different
4610,持有九鼎新材的散户终于明白什么是傻吊了！就是你自己！,持有九鼎新材的散户终于明白什么是傻吊了！,股东,九鼎新材,0,different
1457,这四逼庄走的真ＴＭ的稳。,这四逼庄走的真ＴＭ的稳。像死了一样,股东,波导股份,0,different
2437,好牛逼的大连控股，超越大盘，狂跌啊！,好牛逼的大连控股，超越大盘，狂跌啊！,None,大连控股,0,different
1561,海越恶脏，不跟你玩了，转战 卫星石化！,海越恶脏，不跟你玩了，转战 卫星石化！,None,海越股份,0,different
4367,20月线4.40元强大阻力,20月线遇阻,None,厦工股份,0,different
3506,,我们老板正在涨停板抛货小伞快跑啊,None,抚顺特钢,0,same
2522,主力已死，醉龙井哭死！,主力已死，醉龙井哭死！,股东,*ST新业,0,different
3860,哈哈,小心我抛770万股原始股 不要吓死奥,股东,苏交科,0,different
4035,呵呵,今天涨100点，这个垃圾都收绿，不信？走着瞧！,股东,维科精华,0,same
3172,没办法,此股被垃圾中融国际信托打压,None,中珠控股,0,same
3954,600331丢人,600531涨停,股东,宏达股份,0,same
3720,说你是垃圾，恭维你了，盘子一共10个亿，几个亿的资金能拉到天上去，由此可知，此股庄家垃圾的垃圾！,大盘连涨3天，你却跌了3天。,股东,中房地产,0,same
3944,金益已经增仓完毕，在中报出来之前力生只有拉升一件事情了,业绩下降是力生终于高送转的原因,股东,力生制药,1,different
1867,没戏了,下跌中继啊，唉,股东,信雅达,0,same
953,主力熊样了，涨一次就出货了，大家买吧。看好的,出货了，不要命的赶紧买阿,None,健康元,0,same
171,http://news.ifeng.com/a/20140727/41327883_0.shtml,难怪不涨，利空己明。,股东,宏达股份,0,same
935,天路毫无疑问，25日主力出货，28日开始下跌无疑，7.28冲破站不稳，肯定就该跌,天路毫无疑问，25日主力出货，28日开始下跌无疑,股东,西藏天路,0,same
1467,没有庄家的垃圾股，买股要选强庄家！,没有庄家,股东,天成控股,0,different
4843,哈哈,垃圾就是垃圾斩仓换股是明智选择,股东,黑化股份,0,same
1989,886,都散了吧,None,江淮汽车,0,different
3889,再见垃圾股，业绩太差，看不到希望合理估值最多在4、5元,再见垃圾股，看不到希望,None,精艺股份,0,same
3699,龙大就是个狗娘养的，姥姥不疼舅舅不爱，大盘涨了这么多，个股飞上了天，龙大就是又聋又哑,龙大就是个狗娘养的，姥姥不疼舅舅不爱，大盘涨了这么多，个股飞上了天，龙大就是又聋,None,龙大肉食,0,same
4692,上不去的，就快点下来！,上不去的，就快点下来！,None,华电能源,0,different
4122,我承认，我眼睛有问题，以后再也不碰002561这贱股了！！,贱股！要死啦？怎么又跑输大盘？,股东,徐家汇,0,same
1251,连银行股都开始启动了，这只肉庄却不为所动，僵尸庄！,连银行股都开始启动了，这只肉庄却不为所动，僵尸庄！,股东,广汽集团,0,different
1675,股价很难突破5元，撤退为上策,股价很难突破5元，撤退为上策,股东,曙光股份,0,same
1167,风萧萧兮易水寒，散户入市兮骨不还。,风萧萧兮易水寒，散户入市兮骨不还。,股东,北方创业,0,same
696,丢人！失去人心，主力已死,丢人！失去人心，主力已死,股东,汉缆股份,0,same
3075,人家涨得一塌糊涂，你在这里观赏祖国山河一片红，弱弱问句：你可以跟上组织吗？,说爱你不易呀,None,威海广泰,0,same
838,走了！不玩了!,那么多的抛盘不妙啊！,None,上海科技,0,same
714,离20越来越近了！,看到龙大下跌，我真的很高兴！,股东,龙大肉食,0,same
171,http://news.ifeng.com/a/20140727/41327883_0.shtml,难怪不涨，利空己明。,股东,宏达股份,0,same
4123,,章源钨业：后期操作需注意的？,None,章源钨业,2,different
71,从20元跌到5.1元，又要跌到3.1元，几时会跌到1.1元呀？不是梁老你错，是我的错！我太信你！,买三一是我一生最错,None,三一重工,0,same
2905,今天庄肯定在出货，而且出的很爽,股市有句话！该涨不涨，其后看跌！,None,通宝能源,0,same
4474,36买入等于买套！,为什么要买入002368？,None,太极股份,0,same
3563,,估计主力这次真次真得要挖坑了,None,天业股份,0,same
4844,安全第一,大盘要调整了，远离垃圾哦,None,鑫龙电器,0,same
3953,哥哥出了，去搞太阳,哥哥出了，去搞太阳,股东,银鸽投资,0,same
2469,看着大盘的走势，看着这货趴着，我想说句脏话,我能在这里说脏话吗？,股东,中国电建,0,different
3998,各种资源都在涨，国新算什么？,各种资源都在涨，国新算什么？,股东,国新能源,2,different
2495,真搞不懂这只狗熊股票，一年时间股价从14.6元跌到现在的9.2元，惨不忍睹呀。我为什么这么倒霉买了这只股？后悔,半个月大盘暴涨150个点杭汽轮股价怎么还跌呀？,None,杭汽轮B,2,same
1568,t&#39;t&#39;t&#39;t&#39;t&#39;t,勇士们 429t一把的机会来了,None,三元股份,1,different
4805,还有在的兄弟吗,还有在的兄弟吗,股东,卫士通,2,same
2363,阳痿,简直就像哈巴狗一样，软绵绵,股东,哈飞股份,0,different
2823,跟主力抢筹码,跟主力抢筹码,None,百利电气,2,same
3855,多头市场有何特征？,多头市场有何特征？,None,上海电力,2,same
411,神经,一群神经病,None,华智控股,2,same
133,忠厚老实之人不可哄他,有这个股票的过来看一下,None,广博股份,2,same
388,。,黄牛都跑股市来了 难怪市场牛肉那么少,None,普洛药业,2,same
4983,,南太湖你妈叫你回家看孩子，快回去吧、哈哈,None,日上集团,2,same
418,私摹通知。买将井喷氢燃料电池第一股600355,私摹通知。买将井喷氢燃料电池第一股600355,None,乐凯胶片,2,same
2081,地产还是龙头，管它概念真假，钱往上堆就是龙头,地产还是龙头，管它概念真假，钱往上堆就是龙头,股东,中粮屯河,1,different
21,股友:我们可以输在战场上，但决不能死在阴谋里！强烈鄙视乳腺癌!!,股友:我们可以输在战场上，但决不能死在阴谋里！强烈鄙视乳腺癌!!,股东,凯撒股份,2,same
4664,i不要上当。,i不要上当。,None,国元证券,2,same
