3186,唱空狗，踏空狗，你们表演的日子不多了,唱空狗，踏空狗，你们表演的日子不多了[大笑],None,北生药业,1,different
3188,天天跟着031一拉就泄，庄太弱，做做差价多赚点,6.1先卖了，早泄2个点以上再接,None,中粮屯河,0,different
3194,只能说，太他吗烂了，哎！！！,只能说，太他吗烂了，哎！！！,股东,中粮屯河,0,different
3203,也该涨回来了吧,也该涨回来了吧,None,宏达新材,1,different
3228,海电力设计院通讯录,海电力设计院通讯录,None,上海电力,2,same
3257,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,None,国元证券,2,different
3278,肯定公司有内幕,肯定公司有内幕,股东,中国医药,2,same
3285,风向已经转了,会这么快结束吗,None,广晟有色,2,same
3287,靠 软柿子 这么惨  徐翔会笑死你的,董荣亭也是一个软蛋看样子 那天白捡7000万的时候 就应该连续几个一字板 一直到翻本为,股东,丹化科技,0,different
3288,儿子你疯了！别人没疯,儿子你疯了！别人没疯,股东,当代东方,2,same
3296,大盘涨那么多，他还不涨，,钱江是怎么了？,股东,钱江生化,0,different
3297,只有跟着山高走了,我这样小股民不跟着山高这样的大企业还能咋办呢？,None,山东高速,2,different
3312,装继续装,尼玛真有这么多抛盘吗？脑积水了！,None,金鹰股份,0,different
3330,重组通过后多久完成并购？？,，重组通过后多久完成并购？？,None,银河电子,2,same
3346,等2年吧！,王玉锁正在把已解禁的股票拼命抛，你们还在做梦！！！,None,威远生化,0,different
3350,选优质股票坚定守恒，赢大势。,选优质股票坚定守恒，赢大势。,None,万讯自控,1,different
3360,说长道短之人不可敬他,大家现在再看看这几个股！,None,茂硕电源,2,same
3364,大盘大涨50点，但凡是绩优股都出现明显上涨，这庄就在这装熊。,这就是一SB庄,None,新洋丰,0,different
3386,建机，垃圾中的战斗机,建机，垃圾中的战斗机,None,建设机械,0,different
3403,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,西南证券,2,same
3417,真有个性大盘涨这些这股还绿着，不得不佩服,真有个性大盘涨这些这股还绿着，不得不佩服,None,长春经开,0,different
3418,什么都可以欺骗，收盘价格骗不了！！！！！！！！！！,每一次上涨都是出货，每一次拉高都是出货,None,江淮汽车,0,different
3423,起来,给小散们来电颜色看看  庄家你怎么这么窝囊 哎.,股东,中国玻纤,1,different
3426,还买啊,大单跑，小单买进，呵呵？,股东,北方创业,0,different
3464,大盘涨50点了，你Y动都不动，拉拉吧！,大盘涨50点了，你Y动都不动，拉拉吧！,None,紫江企业,0,different
3496,庄在出货狗日的,庄在出货狗日的,股东,日上集团,0,different
3508,这就是南方多多。,日线圆底突破，周线头肩底突破。,None,南方航空,2,same
3535,一切数据符合牛市基础，市场人气全面激发，股市成为最佳投资场所！,不要怀疑，也不用犹豫，这就是牛市，5年难得一遇的绝对牛市！,None,大地传媒,1,different
3557,勇敢割肉出来看看这个勇敢割肉出来看看这个勇敢割肉出来看看这个,勇敢割肉出来看看这个,股东,深圳燃气,0,different
3571,银行加期货 居然做对了,银行加期货 居然做对了,None,美锦能源,2,same
3588,山东钢铁还会上涨吗？,山东钢铁还会上涨吗？,None,山东钢铁,2,same
2406,什么情况,参股银行的都涨了,股东,宝新能源,2,same
2408,/,龙头  300272 爹  听 ///,股东,中珠控股,2,same
2419,123,今天没上车的回调再吃,股东,鸿达兴业,2,same
2430,高点抛不好，非要在7元卖，是不是急用钱？,高点抛不好，非要在7元卖，是不是急用钱？,None,友好集团,2,same
2433,,3.58接回一部分，明天3.45看能接不，,None,华电能源,0,different
2452,看不明白了~~~有醒目的给指点一下么？,为什么这么弱？,None,中粮屯河,2,same
2464,无奈被抛弃,无奈被抛弃,None,钱江水利,2,same
2490,4.01卖掉了  是福是祸？,被洗出去了,None,银鸽投资,2,same
2499,,天时.地利.人和就看底牌了,None,中房股份,1,different
2506,整天卧漕！不脸红吗！整天打压操盘手都是死人吗？走势很不正常！,整天卧漕！不脸红吗！整天打压操盘手都是死人吗？走势很不正常！,股东,美罗药业,2,same
2527,,总该跟上汽车行业指数吧，你是不是音帝给人个了？,None,江淮汽车,2,same
2569,面对这么少的套牢盘  你此时不拉更待何时？善有善报呀  庄家,看来拿着准油的都是套牢盘  呼叫解放军！,股东,准油股份,1,different
2570,取消90以上户型的政策就是在耍流氓,取消90以上户型的政策就是在耍流氓,None,南京高科,2,different
2571,用户操作的抚顺特钢和长江证券目前都涨停 恭喜一下,用户操作的抚顺特钢和长江证券目前都涨停 恭喜一下,股东,准油股份,1,different
2579,金融，低价，有色启动，就是一波波段。自贸不这波主流。那就是板块轮动。机会在后面,大盘不是一日游。600650在等板块轮动,None,锦江投资,2,same
2580,乱涨过后，还要看新能源板块。这是长久确定的题材。,把握买入良机,None,动力源,1,different
2581,此股庄家操盘真的很不错,此股庄家操盘真的很不错,股东,新纶科技,2,same
2592,下午卫星升空,下午卫星升空,None,红豆股份,1,different
2599,让我来问候一下庄家的老娘,让我来问候一下庄家的老娘,股东,喜临门,2,same
2604,军工下午胸器,军工下午胸器,None,哈飞股份,2,same
2608,你可以放利空。但有一点，这么多机构，最后还得让它们盈利。如果不让它们赚钱，你的重组定向增发方案可能很难通过。你这样逆大盘横行很久了，确实太恶心了。,死猪，你如何疯狂也不可能打出恐慌筹码,股东,华润双鹤,2,different
2614,大盘连续暴漲，看著600207着急，拿了4个月了，还套着，看这架勢解套很困难，大盘一旦回調，又得跌下來，少赔出局吧,大盘连续暴漲，看著600207着急，拿了4个月了，还套着，看这架勢解套很困难，大,None,安彩高科,0,different
2638,002016日K调好1O倍升幅是一定进军自贸区药谷美国宝洁升了5O0倍,002016积极重组日K调好1O倍升幅是一定进军自贸区药谷 美国宝洁升了5O0倍,None,华发股份,2,same
2667,上海银行,关注:民营银行,None,豫园商城,2,same
2692,量能看下午，缩量获利走人。11.7以上持股,544,股东,中原环保,2,same
2697,如题,这个王八蛋庄家怎么狠劲砸盘呀？,None,冠农股份,2,same
2730,东方财富已经启动，上海钢联紧跟,东方财富已经启动,None,上海钢联,1,different
2741,如题,我就认死理，保险公司啊，长线持有，低位吸货,None,福建高速,1,different
2746,牛逼,3千手就能压住。,None,金鹰股份,2,same
2752,公告也没一个，无缘无故，随心所欲，哎！！！,公告也没一个，无缘无故，随心所欲，哎！！！,股东,中国医药,2,same
2796,国栋建设主力就是这样不断忽悠的,真有那么多卖出盘子和买进盘子吗？全是假的忽悠散户而已,股东,国栋建设,2,same
2797,又没融卷。点解你希望他大跌？？？,又没融卷。点解你希望他大跌？？？,股东,*ST南钢,2,same
2820,,下午谁进去把首旅拉停？,None,首旅酒店,2,same
2823,跟主力抢筹码,跟主力抢筹码,None,百利电气,2,same
2829,等吧,没有题材没有主力散户太多让我怎么涨,None,武汉控股,2,same
2832,大家都还在觉得高兴吧，因为今天上午涨了，那么上午就是出货的好时机，下午跳水表演你是当看客？还是。。。。。。。,你还在犹豫吗？？,None,东方创业,0,different
2836,洗白白,正在唱儿歌：,None,华业地产,2,same
2837,就知道很多人不信，如果很多人信的话股市该关门了，俺的贴全部是在发给什么鸟庄看的，让他们继续自以为是，哈哈哈，最后市场灭掉他们,这个世界太假了，真话是没人信的，包括交易单，哈哈哈,None,铁龙物流,2,same
2839,那叫让庄家帮俺玩！,俺做股票，全部选基本没有活口的慢慢做！,None,铁龙物流,2,same
2846,怕散户来吃筹码故意的说明该股要飙升了知道吗,大盘越涨主力越增加筹码压盘为什么呢我来解释,股东,国栋建设,2,same
2863,终于清静了，不再闹腾喽！！！！！！哈哈哈哈哈,终于清静了,None,退市长油,2,same
2871,老于头早上范病了。,老于头早上范病了。,None,长青股份,2,same
2880,大盘那么好，你怎么能错过呢,大盘那么好，你怎么能错过呢,股东,博晖创新,1,different
2881,GRD！,超级骗，有钱就拉！,None,皇台酒业,2,same
2898,看看一些基金持有重仓股大涨。。股民们心里不痒痒？,二八时代重现，又一个轮回的到来,股东,金杯电工,2,different
2901,3.83元忙帮了,3.83元忙帮了[傲],None,江山化工,2,same
2907,哈哈，等着挨查吧,恶意控制股价，已投诉到证监会,股东,天业股份,2,different
2914,？？？？？？？？,为什么庄家散户都看不上这个垃圾？,None,禾欣股份,2,same
2916,主力终于学聪明了，知道早盘借势冲高了,主力终于学聪明了，知道早盘借势冲高了,股东,顺鑫农业,1,different
2935,六元拿不下真废物,六元拿不下真废物,None,宏达股份,2,same
2937,大象把大便排在路中央，一只蚂蚁正好路过，它抬头望了望那云雾缭绕的顶峰，不禁唱到：呀啦索，这就是青藏高原！~~~~,呀拉索~,股东,栖霞建设,2,same
2946,总也突破不了箱 体、反弹无力、一切上拉都是为了出货、浪费行情而已,总也突破不了箱 体、反弹无力、一切上拉都是为了出货、浪费行情而已,None,上海梅林,0,different
2953,&#183;,环保产业相关政策将出台，行业景气高涨，外资大肆扫货收购我国水务,股东,洪城水业,2,different
2955,短期应该能看到16元，中阴身，洗身洗身,平高电气，QFILL和基金这几天忙于蓝筹行情，冷落这票，明日起又杀个回马枪,None,平高电气,2,same
2965,狗庄的资金不会留在佳通里等股改,抛光佳通，让狗庄接盘,股东,S佳通,0,different
2966,骑牛炒股大赛，周周发奖金，30万元人民币等你拿！还能免费跟随高手炒股哦！,骑牛炒股大赛，周周发奖金，30万元人民币等你拿！还能免费跟随高手炒股哦！,股东,蒙草抗旱,2,same
2972,庄家老年痴呆了吧,傻庄,None,湖北广电,2,same
2978,如题,估计盘子10亿左右，市盈率20倍左右的股票要开始走红了。,None,梦洁家纺,1,different
2983,为什么今天没有融资融券数据？？25号的？？你们有没有？,为什么今天没有融资融券数据？？25号的？？你们有没有？,股东,时代新材,2,same
2992,大家都来声讨李新发吧。他就是一个小人！,大家都来声讨李新发吧。他就是一个小人！,股东,鑫富药业,2,same
2998,丢人！！！,新发干不过鑫富，就只会拉几条狗在鑫富股吧里叫嚷,股东,鑫富药业,2,same
3000,崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘,崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘,None,工商银行,0,different
3616,深圳法院网上诉讼服务平台---审判流程公开---社会公众查询---当事人一栏输入：回波。就能查询到！！！案件状态是审理,福瑞诉一体的案子，请在这里查询！,None,福瑞股份,2,same
3622,"上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全程240公里,","上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全",None,上海钢联,2,same
3631,上海电力学院“首届体育技能大赛”火热开赛,上海电力学院“首届体育技能大赛”火热开赛,股东,上海电力,2,same
3641,特聘讲师:李家珉 上海电力学院社会科学部教授,特聘讲师:李家珉 上海电力学院社会科学部教授,None,上海电力,2,same
3666,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,星期一(   怎么走)？,None,中纺投资,2,same
2,大便又来看了,大便又来看了,None,华胜天成,2,same
