4714,为什么说000717即将成为钢铁龙头,我是从601918出来的，,None,韶钢松山,2,same
4726,不听话就拧耳朵！,主力，25日就对你喊话做多啊,None,宗申动力,2,same
4737,,好奇怪，今天很安静,股东,吉林森工,2,same
4751,中医师说伤身,庄歌忍而不射,股东,中远航运,2,same
4761,"还盘大盘小交通银行都涨停啦,睁眼看看吧,还睡觉.","还盘大盘小交通银行都涨停啦,睁眼看看吧,还睡觉.",None,锦州港,2,same
4776,如题,运动中洗盘,股东,一汽富维,2,same
4783,其他的，如浪潮软件属于臆断，山东哪儿有云计算基地？,咱们这支股票才真正是云计算股票,None,宝信B,1,different
3036,出货也要跟风出高点啊,要跟上老大401的脚步，即时是出货,None,冀东装备,0,different
3048,前期许多11手卖出，注意了是卖出，不是买进，从反向思维看，卖出11手的是做多的主力所为，11的寓意要翻倍。注：上述“寓意”本人意淫一把而已。,主力告诉你：前期许多11手卖出的寓意,None,梅花生物,1,different
3065,即便阳痿，看见别人都在勃起，也应该有所冲动啊！,即便阳痿，看见别人都在勃起，也应该有所冲动啊！,None,丹邦科技,0,different
3081,儿子们不仅疯了，而且意见不统一！但是任何人都阻挡不了大盘趋势！,儿子们不仅疯了，而且意见不统一！但是任何人都阻挡不了大盘趋势！,股东,当代东方,2,same
3119,下午发挥起来。发射到月球。,下午发挥起来。发射到月球。,None,中房股份,1,different
3136,同意吧操盘手拉出去毙了的举手！,把操盘手拉出去毙了！,股东,宗申动力,2,same
3138,,向志鹏双规了吗,None,迪马股份,2,same
3144,卖14手的就是狗吊日的,卖14手的就是狗吊日的,None,长园集团,2,same
3146,这洗盘洗的,这洗盘洗的,None,北方创业,2,same
3155,不到不出货！,突破后看高到8.50元。,None,襄阳轴承,1,different
3181,没安好心的压。,高压厉害，虽然净流入了400多万，希望下午有改善。,None,宝新能源,0,different
3182,,好压死庄,None,韶钢松山,0,different
3186,唱空狗，踏空狗，你们表演的日子不多了,唱空狗，踏空狗，你们表演的日子不多了[大笑],None,北生药业,1,different
3193,何时开盘，耽误我发财的机会啊！何时开盘，耽误我发财的机会啊！何时开盘，耽误我发财的机会啊！,何时开盘，耽误我发财的机会啊！,股东,众合机电,1,different
3194,只能说，太他吗烂了，哎！！！,只能说，太他吗烂了，哎！！！,股东,中粮屯河,0,different
3205,大家预测下今日收盘价是多少？看谁猜的准？,大家预测下今日收盘价是多少？,股东,大连三垒,2,same
3216,如题,要下的请快下车，上来的请坐稳了，空中加油即将完成，马上要启动了！,None,福建高速,1,different
3219,傻逼,傻逼,股东,九州通,2,same
3220,任你风吹雨打，我自岿然不动,我就是压着盘，看你怎么地,None,波导股份,0,different
3229,越到后面越难拉,主力，趁人气旺，别这么小散了，不到13以上，没人愿意抛的！,None,中珠控股,1,different
3243,,不要托了嘿嘿1,None,韶钢松山,2,same
3265,大家说服不服？（我靠，A股专治不服！）,这么大个事，就给个一日游,股东,健康元,2,same
3274,提高警惕，暂莫追高,大盘连续上涨五天了，难以为继,股东,山东钢铁,0,different
3275,150097，老早送给你们的，是不是？,屠龙先生告诉你，什么是暴利？,股东,国电南瑞,2,different
3285,风向已经转了,会这么快结束吗,None,广晟有色,2,same
3293,安徽六安主营：江淮和悦、和悦A30、同悦、悦悦等轿车，瑞风M5，瑞风S5。,江淮，我一直在为你的强大默默付出，你就不能给力点么？,股东,江淮汽车,2,different
3297,只有跟着山高走了,我这样小股民不跟着山高这样的大企业还能咋办呢？,None,山东高速,2,different
3305,唯一下跌的汽车股,今日表现最垃圾的汽车股,None,一汽富维,0,different
3307,华升在做假账,有谁知道华升股份拿过湘财证卷分红吗,None,华升股份,2,different
3313,中报预告？大家卖光？,你在等什么？,股东,信质电机,2,same
3317,这正是真的,上了年线我就来,股东,万和电气,2,different
3318,这B股连到3个涨停都回不到本,山峰之巅,股东,中文传媒,1,different
3323,靠侵占股民权益迟早会被法办！,靠侵占股民权益迟早会被法办！,None,山东高速,2,same
3341,大力神！牛逼啦！,喜讯：力生制药要改名为“大力神”制药股份有限公司！,None,力生制药,2,same
3351,目前看五矿整合是肯定 的,"此股业绩一般大家已 经有准备,后续主要看五矿怎么整合是关键",None,株冶集团,2,different
3353,,这么明显顶部，居然还有人看多，其用心险恶,None,日上集团,0,different
3355,不容易呀，,大亚科技要逆天呀,股东,大亚科技,1,different
3371,sb,瘪三庄，浪费大好行情,股东,象屿股份,0,different
3379,砸锅卖铁都。。。,看年线就明白了,None,巢东股份,2,different
3384,比钱江水利好点，但钱江水利是大庄股，庄家故意压价不涨。,在水利股中，国统股份目前涨幅倒数第二,None,国统股份,2,same
3386,建机，垃圾中的战斗机,建机，垃圾中的战斗机,None,建设机械,0,different
3392,,哈哈、又一批傻逼被套,None,日上集团,0,different
3397,1,拉升背后，主力的真正意图已经表现出来了。,None,科力远,2,different
3409,！！！,现在是该适当选择进入点的时候了吗？,None,国通管业,1,different
3417,真有个性大盘涨这些这股还绿着，不得不佩服,真有个性大盘涨这些这股还绿着，不得不佩服,None,长春经开,0,different
3419,有出货现象了,爆发力不够,股东,宝硕股份,0,different
3431,我靠,关键是庄家倒来倒去几乎没有什么成本，小散那里敢和他耗,股东,动力源,2,same
3432,完了，33.23买的，被套4%了。活不了了。,完了33.23买的35.4万，被套4%活不了了。,None,厦门钨业,0,different
3462,狗杂种,狗杂种,股东,日照港,2,same
3468,注意随时轧空,反复洗牌,None,乐凯胶片,0,different
3469,庄家弱、蠢,庄家弱、蠢,股东,澄星股份,0,different
3471,忠厚老实之人不可哄他,持仓有这股票的来,None,雪人股份,2,same
3475,等了很久 还要等…,等了很久 还要等…,None,迪森股份,2,same
3479,一叫就坏,不要又有不要脸的人出来叫。,None,凯撒股份,2,same
3488,如题,今天跑命机会再次来，各位把握1,股东,章源钨业,0,different
3492,和本座玩T+0还早来,农村市场当今也学国际市场冲高哈,None,江苏索普,2,same
3493,短多,日内短线2170-2161做多500手， 目标2179,None,江苏索普,1,different
3511,那曲1周内拿批文,机会来了,None,东诚药业,1,different
3515,900,900,None,上实发展,2,same
3528,上海环保厂被认定区级企业技术中心,上海环保厂被认定区级企业技术中心,None,上海电力,2,different
3536,上海电力拟将合资公司淮沪煤电进行资产重组,上海电力拟将合资公司淮沪煤电进行资产重组,None,上海电力,2,different
3538,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,None,上海电力,2,same
3551,特斯拉，放开专利权，利空？,特斯拉，放开专利权，利空？,股东,江淮汽车,0,different
3588,山东钢铁还会上涨吗？,山东钢铁还会上涨吗？,None,山东钢铁,2,same
3589,900,900,None,大连控股,2,same
3590,会有吗,大家说说有没有加速上涨的可能性,None,山东钢铁,2,same
2406,什么情况,参股银行的都涨了,股东,宝新能源,2,same
2411,最后疯狂卖！买将井喷的军工重组第一股600355,最后疯狂卖！买将井喷的军工重组第一股600355,None,宝钛股份,2,different
2416,涨涨出货算了 磨磨叽叽的,此庄真墨迹,股东,中珠控股,0,different
2441,扬帆起航,疯狂的海得,股东,海得控制,2,same
2483,放量而滞涨、你们懂得、浮云而已,放量而滞涨、你们懂得、浮云而已,None,上海梅林,2,same
2490,4.01卖掉了  是福是祸？,被洗出去了,None,银鸽投资,2,same
2500,下午大盘冲高回落,下午大盘冲高回落，不是大顶好是短顶,股东,东方创业,2,same
2516,~！,资金净流入1.5亿，下午试盘6元关口！,None,三一重工,1,different
2538,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,西南证券,2,same
2553,您的毅力决定了你的收益！,能扛到现在的朋友到本贴报到，恭喜了！,股东,奥拓电子,1,different
2569,面对这么少的套牢盘  你此时不拉更待何时？善有善报呀  庄家,看来拿着准油的都是套牢盘  呼叫解放军！,股东,准油股份,1,different
2578,,5阳了---,None,荣华实业,2,same
2606,落后大盘150点，手握双鹤=白活,落后大盘150点，恶心,None,华润双鹤,2,same
2607,这节奏,要疯了,股东,华电能源,2,different
2623,都是庄家斯比,昨天买进今天卖出，这叫什么事,None,神州信息,2,different
2630,看看我们的主力还有这个能力吗？！,若首创主力在本周内还能压住首创在6.5以下，我将跌停板卖给他,None,首创股份,2,same
2638,002016日K调好1O倍升幅是一定进军自贸区药谷美国宝洁升了5O0倍,002016积极重组日K调好1O倍升幅是一定进军自贸区药谷 美国宝洁升了5O0倍,None,华发股份,2,same
2646,元芳；你说对吧,你只要卖出就能接回来,None,乐凯胶片,2,same
2662,干,勃起，妇临！,None,富临运业,2,same
2671,老子不看不卖，气死你,老子不看不卖，气死你,股东,通产丽星,2,same
2684,卖了，你还敢去买啥，别以为自己聪明，装蛋,就让我喝点汤吧,股东,金正大,2,same
2686,全清仓！TMD！没成交量，没活性！,全清仓！TMD！没成交量，没活性！,None,中鼎股份,0,different
2722,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,这股的朋友来一下吧,None,广宇集团,2,same
2723,专家估计华能全年2014年每股收益要超1.5元啊,专家估计华能全年2014年每股收益要超1.5元啊,None,华能国际,1,different
2734,连续几天在2个点之内大单压盘，大单托盘，看下午还压不压的住。,压了一上午，看下午压不压得住,None,天马精化,2,same
2741,如题,我就认死理，保险公司啊，长线持有，低位吸货,None,福建高速,1,different
2743,审查，还是双规了？？？,打听打听！！,None,青岛碱业,2,same
2751,"这么好的行情停牌,董事会脑子进水了!","这么好的行情停牌,董事会脑子进水了!",None,金山股份,2,same
2759,正宗沪港通概念股小盘股，A股2亿股不到，1.92亿股，（备注：4.2股被银行冻结）资源股（煤炭，硅铁，电石，羊绒，硅锰合金等）快复牌，,600295 正宗第一沪港通概念股,股东,鄂尔多斯,2,same
2774,如果我卖了，你就涨，我就卖了，不然看着难受，浪费时间,大盘涨52.88，你不动，我卖了，全卖出,None,亚星客车,0,different
2784,002373基金重仓股，大盘连续上涨，该股连续下跌，散户相互残杀，基金损失严重,002373:基金按兵不动，坐看散户相互残杀,None,千方科技,0,different
2785,大盘疯涨几天，这货还没睡醒！！！,太萎了！,None,中电远达,2,same
2796,国栋建设主力就是这样不断忽悠的,真有那么多卖出盘子和买进盘子吗？全是假的忽悠散户而已,股东,国栋建设,2,same
2806,利好逼人,7月30日公布半年报,None,华能国际,1,different
2810,尼玛！,祖国江山一偏红，唯有动力源戴绿帽！奇葩！,None,动力源,2,same
2816,这种价位，压抛下来的筹码，只要上証指数不破2000点，或左右，主力二个涨板都不一定能再拿得到，砸个跌停，散户都笑死了，这不是割的肉，是正宗的火蹆呀，,090。啤酒花周线一看，相信你一切都会清楚了,股东,啤酒花,0,different
