523,对上市公司大股东而言，要来钱最快无非就是通过增发圈钱、转移上市公司资产（利润）、股权低价购买高价出售、通过重组使资产增值、与机构联合操纵股价从中获利等等手法。,利益最大化永远是商人的宗旨！,None,国栋建设,2,same
525,我估计现在连庄家都觉得在中文浪费了这么一大波行情…二千点不亏钱现在2150了还在猛亏…吐一地血,我估计现在连庄家都觉得在中文浪费了这么一大波行情…二千点不亏钱现在2150了还在,股东,中文传媒,0,different
530,原来的狗庄被人抢庄,热烈祝贺,None,新华龙,2,same
587,300多万手的宏源证券没法儿比啊,还没开盘买盘就那么夸张了，去看看宏源证券吧,股东,国中水务,2,same
589,。。。。。,有消息啊 北京国企改革 有望出台,None,三元股份,2,same
591,哎 可爱的股民,给套不少人啊 今天,None,三元股份,0,different
626,定增者限禁股是零成本了，禁一年无关紧要了。,==一个设想：大股东将可流通的股大宗交易给定向增发者然后股价翻倍那么,None,中电远达,2,same
672,你几爷孑说了算!,你几爷孑说了算!,None,退市长油,2,same
683,凡是看跌的天天在吧里吼的都是托！,凡是看跌的天天在吧里吼的都是托！,股东,天通股份,1,different
687,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,，应变对策,None,华能国际,2,same
713,一看你们就极不成熟，要知道横着多长就竖着多高。闭住嘴，睁大眼，握紧拳头，静观其变。,都他妈闭嘴！散户就知道瞎嚷嚷！涨的时候瞎发言，跌的时候瞎发牢骚。,None,长春经开,2,same
721,证监会应该不是吃素的，先高价减持，再低价增发，而且还有信息披露误导公众，马上就要被证监会警告谴责,证监会应该不是吃素的，先高价减持，再低价增发，而且还有信息披露误导公众，马上就要,股东,国中水务,2,same
726,国电南瑞是上证50股？,国电南瑞是上证50股？,None,国电南瑞,2,same
795,又出现变态的一幕,又出现变态的一幕,None,九州通,2,same
811,这如果被洗出去还吵什么股？,这如果被洗出去还吵什么股？,股东,蒙草抗旱,2,different
818,原因就是配套设施不到位，如果这个是真桩，肯定要涨，因为必须大力推动配套设施建设。,上海新能源车免费号申请不到10%。,None,国电南自,1,different
848,个人认为没什么事。等待就好,个人认为没什么事。等待就好,股东,广晟有色,2,same
865,解放军进城 是庄家的托，来怂恿大家买股了！警惕！！,解放军进城 是庄家的托，来怂恿大家买股了！警惕！！,股东,曙光股份,2,same
881,大家发挥想象力！,申万吞并宏源，谁会吞并索普？,None,江苏索普,2,same
888,知道为什么不深幅调整吗 停牌前的最后一次调整了,知道为什么不深幅调整吗 停牌前的最后一次调整了,None,奥维通信,2,same
956,,000702太差了，002366多好,None,正虹科技,2,same
996,让我开路吧,让我开路吧,股东,中远航运,2,same
998,1,股友们可以进来看一下,None,上工申贝,2,same
999,此操盘手很有水平，心静如水稳扎稳打。,此操盘手很有水平，心静如水稳扎稳打。,None,宏大爆破,2,same
1013,还不如买中国国航,还不如买中国国航,股东,南方航空,0,different
1020,600695,600695,股东,哈高科,2,same
1031,是不是太多了？,请问这次是增发5亿吗？,None,宝光股份,2,same
1033,rt,同意问候庄她全家的举手,None,时代新材,2,same
1039,为啥停牌？,为啥停牌？,股东,三花股份,2,same
1077,呵呵 呵呵 小爷瓦在钓鱼。。,呵呵 呵呵 小爷瓦在钓鱼。。,None,国联水产,2,same
1079,今天涨吗,今天涨吗,股东,工大首创,2,same
1083,前期的罢工现在开始显现出来了。,前期的罢工现在开始显现出来了。,None,通产丽星,0,different
1110,肯皮的肯皮，吃肉的吃肉！！！,甘蔗没有两头甜，大智若愚，大道至简！！！,None,西藏天路,2,same
1115,谁在做?,谁在做?,None,国发股份,2,same
1145,转移,钱都到券商里了,None,江淮汽车,2,same
1290,"浪费行情,真是浪费的很啊.看着真累",浪费行情,None,华发股份,2,same
1303,刚才最高5.55，我挂了5.56没成功卖出去，估计又要等几个月了,拉高出货的节奏，我又没有出成功，怎么办？,None,梅花生物,0,different
1327,割肉？,都是小单，散户在卖？,None,劲胜精密,2,same
1328,把你的悲伤留给自已！下午杀的异常美丽！试目！巨量巨阴！,把你的悲伤留给自已！下午杀的异常美丽！试目！巨量巨阴！,None,美盈森,2,same
1331,逗,逗,None,通润装备,2,same
1332,完全是在给散户送钱,这水平这魄力还来做神马庄,None,康盛股份,2,same
1340,谁老是在十块那里挂单,谁老是在十块那里挂单,None,澳洋顺昌,2,same
1365,调仓。,24.3元出10%仓位。,股东,龙大肉食,2,same
1368,大家猜猜有几个涨停版,大家猜猜有几个涨停版,None,*ST合泰,2,same
1436,控盘度在不断提高,每次调整主力吸筹的量远大于打压用的筹码,None,当升科技,2,same
1478,就怕那边卖了这边也涨上去，那就踏空了。,银行股抄底成功，可以获利收网了，转战600350希望不会错,None,山东高速,2,same
1503,大家预测下这波反弹的最高价是多少？我估计是13.6元估计在11月份左右，高手预测下，不许骂人。,今天的盘子，你算跑不过大盘。不过不希望你急涨，慢慢磨吧。。,None,古越龙山,1,different
1508,没有上万手单直接买进那就什么都是屁话,没有上万手单直接买进那就什么都是屁话,股东,维科精华,2,same
1522,一年赚4个亿 两市有几个 金山等于多了个上市公司 股价复牌一字10个涨停,一年赚4个亿 两市有几个 金山等于多了个上市公司 股价复牌一字10个涨停,None,金山股份,2,same
1540,海滞,"可惜主力不肯发力,不然量定不止这点点.",股东,海泰发展,2,same
1601,他们筹码有限，打压不了几天，有钱就趁机抢点吧。,打压股价明显是为了低价收购，看来协议快签了。,None,蓝鼎控股,2,same
1602,经核实！赣州稀土借壳还是给228！053没份！,经核实！赣州稀土借壳还是给228！053没份！,None,中江地产,2,same
1614,那个1600手的怂逼，你倒是卖啊，别撤啊，傻逼庄，看你压的住呢,那个1600手的怂逼，你倒是卖啊，别撤啊，傻逼庄，看你压的住呢,股东,中文传媒,2,same
1616,"线上阴蓬低买,线下阳快点卖.","线上阴蓬低买,线下阳快点卖.",None,锦州港,2,same
1630,6元拼命忽悠，简直是猪狗不如，,替天行道你这个下三滥,None,洛阳钼业,2,same
1636,如果杭州银行ipo申购中签，杭汽轮肯定2个涨停板,媒体报导8月份有银行股ipo，是否会是杭州银行？,None,杭汽轮B,2,same
1660,洛阳玻璃停盘期间却是大盘大涨期间，会补涨吗？,洛阳玻璃停盘期间却是大盘大涨期间，会补涨吗？,股东,洛阳玻璃,2,same
1671,,没买银行的 伸出你的手接600303 支撑4.7-4.5强支撑,None,曙光股份,2,same
1693,含笑就义,含笑就义,None,亚宝药业,2,same
1698,,但愿本周能开盘。,None,自仪股份,2,same
1699,,反弹后惊人的相似，找准落脚点稳操胜券dwse,None,江淮汽车,2,same
1707,主力目的在利润，不在什么突破股价,明显诱多出货。。,None,华泽钴镍,2,same
1741,都不卖，庄怎么拉？,都不卖，庄怎么拉？,None,亚星客车,2,same
1759,公司重大事项待公布,今晚宣布停牌,None,好当家,2,same
1776,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,拿浦发银行和蒙草比，哪个是有未来前途的企业，有未来发展的企业。,None,蒙草抗旱,2,same
1777,rt,看盘口感觉有人出货啊,None,宝钛股份,2,same
1790,爱涨不涨，爱跌不跌，无所谓，无所愄惧,无所谓,None,宁波富邦,2,same
1805,中江地产近期将要仃牌重组机会有多大！你们到了证券街就会知道了！！！,中江地产近期将要仃牌重组机会有多大！你们到了证券街就会知道了！！！,None,中江地产,2,same
1811,赶紧买入3倍市盈率的光大银行,华发200多倍市盈率，危险啊,None,华发股份,0,different
1864,泽熙去干吗了,泽熙去干吗了,None,工大首创,2,same
1894,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,None,国统股份,2,same
1907,业绩上半年虽然不好，可是下半年有希望，大家看看这股票明显弱于大盘，按道理不强也要跟上所以说这股票是死股，挣点就跑，股票天天有的买，钱亏了不是天天有的挣,猪中猪,None,新五丰,2,same
1921,111,这个王八庄,None,华东重机,2,same
1925,1--6月。0.90元/股。,猜猜业绩是多少？,None,史丹利,2,same
1934,600872控盘真棒；大盘上100个点；这小子没动,600872控盘真棒；大盘上100多个点；这小子还是没动,None,中炬高新,2,same
1946,大盘和中小盘指标都涨疯了，所有的股票都涨了，这只股票不涨，那道这庄家不喜欢赚钱？,中国的股票真的搞不懂,None,亚通股份,2,same
1958,庄心已绝！,大盘涨1000点，亚宝也是出货！,None,亚宝药业,2,same
1968,任主力宰割，毫无抵抗之力,任主力宰割，毫无抵抗之力,None,亚宝药业,2,same
1987,近期大盘罕见连续暴涨，牛市来了，别让恶庄把筹码骗走了，让他打压吧，牛市来了小散都可以把的子弹抢光,大盘连续暴涨，牛市来了，,None,三力士,1,different
2007,突然拉到9%，看用了多少钱，上周5某档财经栏目推荐的股，不排除诱多的嫌疑。,无量上攻，不是来逗的吗,股东,奇正藏药,2,different
2023,主力都在换权重股,主力都在换权重股,None,天广消防,0,different
2028,屁大点事，磨了几年了，居然还要停牌这么久。有何脸面去拿什么投资者关系奖项？要是真让投资者 投票 ，估计屁也拿不到吧！！,没脸没皮的电建,None,中国电建,0,different
2032,彻底没戏,大盘都涨这样了，大控还跌！11,None,大连控股,0,different
2049,这是诱多,这是诱多,None,红阳能源,2,different
2061,唯一的希望了,希望600851拉涨停，带一下垃圾中珠,None,中珠控股,1,different
2068,八百年,今天量能要2000亿么！牛比了,None,恒邦股份,2,same
2075,大盘现在是找死的节奏。大盘指数股狂拉，不知要掩盖什么？,大盘现在是找死的节奏。大盘指数股狂拉，不知要掩盖什么？,股东,中粮屯河,0,different
2085,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,别拉了，时间换空间吧。不然以后给人的印象就是一拉就跑。看你怎么出货。,None,中粮屯河,0,different
2102,对不起，今天又叫大家失望了。,对不起，今天又叫大家失望了。,None,亿阳信通,2,same
2114,经二三个交易日，就迎来了月明了。,西藏珠峰好风景，待来云开连涨停。,None,西藏珠峰,2,different
2132,等你确定了关门了,大智慧信息地雷：*ST商城出售子公司股权事项尚存不确定性,None,*ST商城,2,same
2138,嘿嘿,没有动力源充电桩上不去呀,股东,动力源,1,different
2140,万向钱潮与东方电子签定战略合作伙伴关系，共同开发电动汽车领域的配套设施。,充电桩新龙,None,动力源,2,same
2159,等着,蠢庄！你几万手买单的钱。什么时候出手了！,None,哈高科,2,same
2168,这么多压盘？庄家太SB,这么多压盘？庄家太SB,股东,澄星股份,2,same
2171,主力吃屎，不用挣钱！哈哈！,7月14日主力作盘对倒10万多手，做个线，套的舒服吧？,None,通润装备,2,same
2182,龙星害人之星，今天能不能拉起来,龙星害人之星，今天能不能拉起来,None,龙星化工,1,different
2192,别忘了7月21日,别忘了7月21日,股东,宝莱特,2,same
