2577,大盘涨幅过大，本周必有回调，注意002196跟风洗盘，先落袋为安，等待时机在抢入。,注意躲避风险,None,方正电机,0,same
2589,庄家又在对倒，股价并没有上升，这个狗庄太垃圾，想出票，应拉高。,庄家又在对倒，股价并没有上升，这个狗庄太垃圾，想出票，应拉高。,None,理工监测,0,different
2596,获利盘依然很多！没有办法！上涨不会有！！！,获利盘依然很多！没有办法！上涨不会有！！！,None,华胜天成,0,same
2620,垃圾股老当家，大盘涨了53点他就涨这么一点点，要是大盘跌53点他早就跌停了,垃圾股老当家，大盘涨了53点他就涨这么一点点，要是大盘跌53点他早就跌停了,股东,好当家,0,different
2627,热电已经失去最后的一点概念，股东都被抓了，还重组啥呀，不要忘了上次被否就是二股东反对，每次上方都压个大单，明白人都懂得，何去何从，自己掌握！,二股东被抓，放量滞胀。何去何从，自己拿捏！,None,大连热电,0,different
2700,创板大涨可你怎么了,创板大涨可你怎么了,None,高新兴,0,different
2738,真玩不成了，大盘涨这样，这股还跌，清仓走人！！！,真玩不成了，大盘涨这样，这股还跌，清仓走人！！！,股东,博彦科技,0,same
2742,跌！还要跌！,跌！还要跌！,None,宝馨科技,0,same
2755,二八轮换。,调仓换股,None,美罗药业,0,different
2778,大盘涨了这么多，海泰有很大的补涨空间，没想到主力还一直打压。佩服啊！！只好再全仓死捂了。 这是最有效的赚钱之一。其他股票涨了太多按了不安全,大盘走牛是正常，本以为海泰会被逼补涨，现看还得捂,股东,海泰发展,1,different
2779,会不涨停，每天涨个5%-8%。。。,会不涨停，每天涨个5%-8%,股东,三一重工,1,different
2809,垃圾股票一只，跑输指数了，换股走人！拜拜！,垃圾跑输指数了！,None,美尔雅,0,same
2813,什么重组，什么石墨烯，都他妈的骗人，没一个说真话的，马上就要跌，马上就退市，马上就……大伙儿干嘛老想着好事儿来的？,500手出尽，总算是解套了。,None,黑化股份,0,different
2831,如题,上周五买得好爽，这周突破上去，涨停,None,华芳纺织,1,different
2840,。。,在出货，快闪,None,益生股份,0,same
2892,如上,己到卖出时,股东,锦龙股份,0,same
2905,今天庄肯定在出货，而且出的很爽,股市有句话！该涨不涨，其后看跌！,None,通宝能源,0,same
2912,主力逆势而行，垃圾,受不了了，我走了，朋友们慢慢和主力在这耗吧,None,威远生化,0,same
2950,看看最近大盘的表现，再看看000156，再想想最近的政策出台，华数非常的不妙啊。,000156必大跌啊,None,华数传媒,0,same
2962,咱们都是牛人，大盘暴涨，咱们的票居然是绿的，囧囧囧囧,咱们都是牛人，大盘暴涨，咱们的票居然是绿的，囧囧囧囧,股东,常林股份,0,different
3610,,有资金在大肆出逃延长化建,None,延长化建,0,same
3618,今天的走势果不出我所料，下午再盘下去吧,庄家快看,None,科达股份,0,same
3650,套我九个月，今天终于解套了，出了,套我九个月，今天终于解套了，出了,股东,大有能源,0,same
3672,"300130，不多说了 ，创业板暴跌,泥沙俱下，重组、业绩自己看，题材、概念自己找","权重股到头了，曝光翻倍黑马,底部横盘1年多 股东人数减少38%",None,古越龙山,0,same
3674,尼玛，这个垃圾股,尼玛，这个垃圾股,None,华胜天成,0,same
3692,主力没命出逃为般？难道还没出完？,主力没命出逃为般？难道还没出完？,股东,东方精工,0,same
3694,,去年涨得太多，今年大跌也很正常,None,天成控股,0,same
3697,忠言逆耳，有人就是不承认股价的弱势。突破5元比较困难,忠言逆耳，有人就是不承认股价的弱势。突破5元比较困难,股东,曙光股份,0,same
3729,放量滞胀，短调,放量滞胀，短调,None,兴发集团,0,same
3746,任何时候都要有清醒的头脑，这个市场圈钱的本性不变。,圈钱目标不变,None,工商银行,0,different
3786,换股,"该涨不涨,理应看跌",None,亚通股份,0,same
3812,去它妈的药波，11.76卖了，涨停板买入北化股份，不知对吗?,去它妈的药波，11.76卖了，涨停板买入北化股份，不知对吗?,None,山东药玻,0,same
3832,为什么要卖出000728换601688因000728要增幅主力为低价增幅一般要打压故此股涨幅不大,为什么要卖出000728换601688因000728要增幅主力为低价增幅一般要打压故此股涨幅不大,None,国元证券,0,same
3892,果断换！,死股一只，换！！,None,海欣食品,0,same
3898,"坚决卖掉,不上当","今天涨停打开,诱多. 明天低开,继续绵绵下跌之路",None,登云股份,0,same
3902,量能没出来，走不远,不放量，一切都是浮云,None,九州通,0,same
3909,大股东很艹淡。,大股东很艹淡。,股东,天龙集团,0,different
3912,前期涨得太【多】所以现在补跌，哈哈,前期涨得太【多】所以现在补跌，哈哈,None,华北高速,0,same
3914,9.36将是年内高点,9.36将是年内高点,股东,精诚铜业,2,different
3922,庄家筹码太少,庄家筹码太少,股东,中炬高新,0,same
3923,,西藏旅游你个煞笔，再倒腾游资就不客气的建仓了,股东,西藏旅游,1,different
3932,名字取的不好啊,可恶的垃圾，烂生股份,None,兰生股份,0,same
3953,哥哥出了，去搞太阳,哥哥出了，去搞太阳,股东,银鸽投资,0,same
3981,耐心等待,大单打压，散户起跑，走路,None,天桥起重,1,different
3984,再这样下去一定有人举报，豆豆看,小心证监会查你老鼠仓,None,太化股份,2,different
3991,小心,大盘放量滞涨，出现头部迹象,None,武汉控股,0,same
3997,这个股没大庄，只有几个折腾的大户。10--11元会折腾好久。中报和第三季度报业绩都是很差。,10个点利润坚决跑，10元买，11元卖,None,联美控股,0,same
3998,各种资源都在涨，国新算什么？,各种资源都在涨，国新算什么？,股东,国新能源,2,different
3999,大家讨论一下真正的狗庄买单你是看不清楚的，在上午10.58和13.53两个五十万股的单子不是好兆头,两个大诱多单,None,铁龙物流,0,same
4012,本次洗盘很彻底。走着瞧吧,本次洗盘很彻底。走着瞧吧,股东,兰生股份,0,same
4035,呵呵,今天涨100点，这个垃圾都收绿，不信？走着瞧！,股东,维科精华,0,same
4048,奇葩一朵,今天还下跌的股票那真是奇葩！,None,山东药玻,0,different
4069,看了挺长时间没出手，一出手就站岗啊！哈哈,晕，9.74站岗了！,股东,全柴动力,0,different
4106,要吃货请吃下去，而不是挂在那吓人，挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,挂5.66元以下的卖单他们全家归西,None,三力士,2,different
4122,我承认，我眼睛有问题，以后再也不碰002561这贱股了！！,贱股！要死啦？怎么又跑输大盘？,股东,徐家汇,0,same
4154,大盘涨了3个点，迪马还在拉垃链，市场第一垃圾股。,大盘涨了3个点，迪马还在拉垃链，市场第一垃圾股。,None,迪马股份,0,same
4155,哈哈,哪位支持罗赖的大虾，把众帮的3000万股解禁股，接过来呀！,None,罗莱家纺,0,different
4171,妈的，碰上了创业板大调整！,走人,股东,当升科技,0,same
4182,嘛的，压盘太明显了,压你嘛了个逼,None,明星电力,0,different
4189,这个破股怎么股性这么死呢，按理说题材挺丰富的啊,这个破股怎么股性这么死呢，按理说题材挺丰富的啊,None,山东高速,0,same
4809,主力宁可低价卖出，可见多么不看好,主力宁可低价卖出，可见多么不看好,None,天广消防,0,same
4828,水货,高台跳水的前兆！赶紧逃。。。,股东,动力源,0,same
4863,咋啦????????往下跌!!!!!!!????????到底能不能增发???????,咋啦????????往下跌!!!!!!!????????,None,国旅联合,0,different
4870,再不逃渣都没了！！！！！！,再不逃渣都没了！！！！！！,None,宝钛股份,0,same
4907,.,快跑吧,股东,华润锦华,0,same
4936,老总都快失业了机构庄都要死了,改名北方失业,None,北方创业,0,same
4964,大阴线来咯，娃哈哈，马上绿盘了,大阴线来咯，娃哈哈，马上绿盘了,None,日发精机,0,same
4976,走了好股多的是,走了好股多的是,股东,鲁北化工,0,different
4987,兄弟们都散了吧没有机会了,兄弟们都散了吧没有机会了,股东,亚宝药业,0,same
4997,/,拉 高 出 或 11快跑 ///,股东,中珠控股,0,same
24,.,"机构已经出货,600210讲故事行情结束了",None,紫江企业,0,same
29,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,明天最好调整下，打新资金就挪出来了!看庄有没这胆量!,None,首钢股份,0,same
56,不以涨喜，不以跌悲。,拉升背后，主力的真正意图已经表现出来了。,None,双钱股份,0,same
88,同上,此股星期一铁定跌六点，立帖为证！,None,新五丰,0,same
112,000715快清仓，要大跌！,000715快清仓，要大跌！,None,中兴商业,0,same
130,这下完了，二股东都被抓了，还重组个屁呀，今天大跌，重回6元时代，买它真是倒霉！,怪不得迟迟不重组，也不涨，原来是二股东出事了！,None,大连热电,0,same
132,不妙,大家都在狂欢时，注意撤退呀,None,西南证券,0,same
171,http://news.ifeng.com/a/20140727/41327883_0.shtml,难怪不涨，利空己明。,股东,宏达股份,0,same
361,连续很多天都是主力资金在卖出，看来主力在这个平台走完了。今天很有可能是长淫杀跌。,现在的走法很难看！,None,卧龙地产,0,same
394,,跑,股东,中珠控股,0,same
399,1,要 放弃 一切怀想 600568必须爹听 以谢国民,股东,中珠控股,0,same
405,横盘出货一周了,中粮屯河一一一一一一一开盘大跌主力出逃原因,None,中粮屯河,0,same
415,洛钼被曝有问题，散户趁早另做打算！中国的问题大抵如此，刚开始是曝点料，随后一般都被证实是真实的！既然炒的是钼，何必要一可树上吊死！,别碰问题股！,None,洛阳钼业,0,same
447,庄家前几天已顺利出货，被套的小散们将随大市盘旋向下！,庄家前几天已顺利出货，被套的小散完了！,None,紫江企业,0,same
469,/,注意了 我已经下9.44出600568了 ///,股东,中珠控股,0,same
489,庄家出货够了吗？不够继续砸点啊，这么个价出货太慢了,庄家出货够了吗？不够继续砸点啊，这么个价出货太慢了,股东,海澜之家,0,same
503,人气先起来你要怎么抛都很好跑,抛盘的你等人气凝聚了你在高位抛行不,股东,美尔雅,0,different
506,冲高回落 继续下探 这轮已结束 趁早走,冲高回落 继续下探 这轮已结束 趁早走,股东,方兴科技,0,same
507,没主见的烂股,怎么中昌停牌金鹰不会走了，以前只会跟中昌跑，,None,金鹰股份,0,same
517,铁笼老子算见识你王八股了！,佩服，老子终于见识什么叫王八股了,None,铁龙物流,0,same
543,"卖了, 卖了,卖了, 卖了,卖了, 卖了,,别浪费大好行情","卖了卖了,卖了, 卖了,卖了卖了,别浪费大好行情",股东,维科精华,0,same
546,拭目以待！,828半年报之时，就是它3个跌停到来之际！,None,中房股份,0,same
555,江西就出婊子股,江西就出婊子股,None,洪城水业,0,same
557,机构继续出货 双头成立,今天继续杀跌 你信不？,None,平高电气,0,same
574,水平不如那些st的股票,弱智操盘手,None,旗滨集团,0,same
649,真不明白了,蓝筹股都大涨特涨，为什么杭锅不涨？？？,None,杭锅股份,0,same
664,按规律今天跌3个点,按规律今天跌3个点[不说了],None,荣华实业,0,same
690,出货打架，大家小心吧！你奶奶,出货打架，大家小心吧！你奶奶,None,九州通,0,same
696,丢人！失去人心，主力已死,丢人！失去人心，主力已死,股东,汉缆股份,0,same
720,我日哦又要跃咯,我日哦又要跃咯,None,江淮汽车,1,different
744,弱智庄。,快跑，下面假大托单,None,安琪酵母,0,same
759,反面无情之人不可交他,持有此股的朋友注意了...,None,尔康制药,0,different
