2906,期待再次起飞！,000736和中粮地产一个队伍的 杀出新高 让小散大跌眼镜,None,中房地产,1,different
208,工商银行买断职工二次补偿遗留问题问答必看！,工商银行买断职工二次补偿遗留问题问答必看！,None,工商银行,2,same
4066,高送转股票的底气在于企业的业绩能否高增长。主力庄家的底气也在此。且看明中报如何。,底气在中报,None,云意电气,2,different
2688,大资金进入，目标远大。,大资金进入，目标远大。,None,宏达新材,1,different
3589,900,900,None,大连控股,2,same
3230,看到牛市了吗,今日大盘红的厉害,股东,上海电力,1,different
3120,吴家姓吴，吴用。,吴家姓吴，吴用。,None,三力士,0,different
2068,八百年,今天量能要2000亿么！牛比了,None,恒邦股份,2,same
1745,今天可以看高10.36一线,今天可以看高10.36一线,None,时代新材,1,different
4202,今天普涨下，600378完全被打压。证监会应该要查一查。,股价被操纵了，小散的利益怎样维护。,None,天科股份,1,different
4204,最近大盘这么好,最近大盘这么好，重啤还能上16吗？,None,重庆啤酒,1,same
4205,激进的可以买进了，稳健的等到下午确认站上5日线可大胆买进，本周就可能突破新高,激进的可以买进了，稳健的等到下午确认站上5日线可大胆买进，本周就可能突破新高,None,S佳通,1,same
4247,100%精准,今天目标价17.08-20.88,None,东诚药业,1,same
4265,167今天下午涨八个点！,167今天下午涨八个点！,None,联美控股,1,same
4267,中文传媒好股啊，打死都不卖，今天的这根大阳线，是仙人指路,中文传媒好股啊，打死都不卖，,股东,中文传媒,1,same
4270,,我也来加一把火,None,长春燃气,1,same
4277,今日之表现是不是机遇自己知道,本次减值补偿公告是扫清增发时对原石估价的障碍,None,东方金钰,1,different
4287,软蛋一个,大盘都涨了2.5%，宝硕才涨不到3%，太软了,股东,宝硕股份,1,different
4293,拉了一点点，继续拉上去,拉了一点点，继续拉上去,None,紫江企业,1,same
4296,行情已经正式拉开了。,南京高科已脱离底部,股东,南京高科,1,same
4304,盘中金叉形成即持续暴涨,盘面一点诡异变化，盘中金叉形成即持续暴涨,None,中国玻纤,1,same
4317,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,沙隆达B,2,different
4327,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,杭汽轮B,2,different
4331,是涨出来的，主力你要给力啊,好股不是盖的,None,新宙邦,1,same
4335,此SB庄前几天以为大盘将跌，所以一直抛压，不过大盘并未如其所愿，反而疯狂逼空上涨，今日是SB庄垂死挣扎，妄图用手里最后一根稻草压垮散户，不曾想到市场钱太多了，SB庄别做梦了。,SB庄看错大盘了,None,东百集团,1,same
4337,呵呵,风水轮流转，不急，真的不急。,None,罗莱家纺,1,different
4354,一波大行情爆发了，重点关注券商、银行、新能源电池、充电桩、磁卡。,小心81节军工股借机高位出货，低吸东信和平，近期关注长江券商，中信银行、鹏欣资源,None,东信和平,1,same
4383,明日可能回补14.35元缺口毫无疑问，逢高毫不犹豫清仓卖出，拭目以待。,明日可能回补14.35元缺口毫无疑问，逢高毫不犹豫清仓卖出，拭目以待。,None,顺鑫农业,0,different
4398,压不住，就会来抢筹码。现在它已经顶不住了,这个死猪，随时会反手做多,股东,华润双鹤,1,same
4409,各位不要慌，相信我一起买进去，我都买了六千手了，大家共同进退，买入！,各位不要慌，相信我一起买进去我都买了六千手了大家共同进退买入,股东,大亚科技,1,same
4451,莫非要涨停,莫非要涨停,股东,蒙草抗旱,1,different
4453,猪升天,猪升天,股东,湖北广电,1,different
4455,不容易啊不容易。,这股不错啊，大涨两分钱！,None,中兴商业,1,different
4464,磷化工要起了,下午不排除拉起,None,澄星股份,1,same
4492,拜财神           都来拜拜,激动啊 眼泪花花的,None,壹桥苗业,1,same
4556,2504,有戏？，同志们，,None,东光微电,1,different
4563,如题,马上立秋了，猪肉进入涨价周期，龙大必涨！,None,龙大肉食,1,same
4569,上午大户资金流出1313万，涨？？？,上午大户资金流出1313万，涨？？？,股东,中炬高新,1,different
4572,今天刚买就涨停了，买的太少了，啥原因就涨停啊！,主力威猛！,股东,岳阳林纸,1,different
4581,想进来的，一看就头大了，没工夫在这磨。所以，主力该拉升了。没多少散户了。,20天前买进的，想洗出去比较难，都等这么长时间了，谁还走,None,亚通股份,1,same
4598,9.54大胆加仓！,突破在眼前，不进白不进！,股东,渤海活塞,1,same
4600,突破心理防守线，过10正是好时机！,突破心理防守线，过10正是好时机！,股东,渤海活塞,1,same
4605,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,公司最近订单很多。所以不涉及充电桩。说明公司以赚钱为主。研发充电桩两不误。,股东,思源电气,1,different
4622,会有快速收益的。,或者我点明一些吧——华胜的主力已经卷土重来,股东,华胜天成,1,same
4643,江淮汽车XC,冲高回落，但主力仍在，后市必将再度拉升,None,江淮汽车,1,same
4645,已经震荡第10天了，还有这么多抛盘，看起来有的机构走了。但是震荡过程中底部是慢慢抬高的，还有机构在坚守买入，还有新的机构进来，还应看好后市,已经震荡第10天了,股东,江淮汽车,1,same
4672,我就不卖。看你什么时候涨！！！！！,我就不卖。看你什么时候涨！！！！！,股东,中牧股份,1,same
4673,,老鼠已吃饱，开始拉。。。,None,北方创业,1,different
4679,下午拉升，站稳了啊！,下午拉升，站稳了啊！,股东,华泽钴镍,1,same
4683,，神秘主力开始拉升股价 FFF,各路资金表演结束，神秘主力开始拉升股价,None,厦门钨业,1,same
4684,烟台冰轮：6月订单开始大幅增长，提货火爆，,烟台冰轮：6月订单开始大幅增长，提货火爆，,股东,雪人股份,1,different
4690,今日9.9买入   7月28日  我叫红领巾,今日9.9买入   7月28日,None,喜临门,1,different
4698,月线周线属最后的疯狂，这和跌是一个道理，越到后面幅度越大，日线时线看还有很大上涨空间。,月线、周线、日线、时线均预示暴涨,None,当升科技,1,same
4766,本轮上涨将属于金瑞科技和江淮汽车本周不到14元，提头来见,被我说中了，金瑞翻身，风格转换,None,江淮汽车,1,same
4775,这时候、这个价、这票票……机会啊！,这时候、这个价、这票票……机会啊！,None,时代新材,1,different
4788,员工在持股加班   估计 派现后  成交持续放大  散户会撤退,今年继续 高增长  订单充足 人员忙碌,None,龙净环保,1,same
4795,这股不涨英强下岗,这股不涨英强下岗,None,奇正藏药,1,different
3031,不知道哪位还记得哥发贴称：破6指日可待。,不知道哪位还记得哥发贴称：破6指日可待。,None,大有能源,1,same
3040,!,看看北化股份，你就有耐心了！！,None,奥拓电子,1,same
3064,看看周线、月线、年线曙光应该是建仓的良机！牛市来了，弟兄们不要做反了！,看看周线、月线、年线曙光应该是建仓的良机！,None,曙光股份,1,same
3128,强力买进,下午涨停,None,江淮汽车,1,same
3163,今天200点、明天300点、后天400点、、、、、一直涨到50000点..。我已投入一千万！！哇哈哈。发财了,今天200点、明天300点、后天400点、、、、、一直涨到50000点..。我,None,美锦能源,1,same
3171,必有厚报,强力抢筹,None,江淮汽车,1,same
3184,正向好,消息一岀进不去了，开始放量,None,韶钢松山,1,same
3191,快抄底,下午指定拉上来,None,章源钨业,1,same
3201,给我使劲涨！！,给我使劲涨！！,None,宏达新材,1,same
3236,孕育时间越长，爆发力就越强。。。,静待郭沛金融复牌，西南是第二批券商上涨龙头,None,西南证券,1,same
3270,即将大幅上涨！！,即将大幅上涨！！,股东,国中水务,1,same
3315,满,主力狂拉目标曝光：6元以上，赶快满仓等坐轿,股东,广东榕泰,1,same
3331,眼红了啊,鑫富药业今天继续涨,股东,鑫富药业,1,same
3367,完全控盘,只能夸奖这个主力超级牛逼,None,冠农股份,1,same
3380,股票涨,股票涨,股东,鑫龙电器,1,same
3385,111,看样子要进入一波牛市了。,股东,上海机场,1,same
3430,利空出静，宏达大涨了,利空出静，宏达大涨了,股东,宏达股份,1,same
3449,,爆发在即，任你洗盘，只守仓不卖,None,永安药业,1,same
3485,跌倒没人卖了，才有能力拉起来，耐心等待吧,怂庄！,股东,亚宝药业,1,same
3498,亚星亚星，你上午跑不赢大盘了。,亚星亚星,股东,亚星客车,0,different
3500,已经启动建议买入 风险自负仅供参考！,三元,None,三元股份,1,same
3509,拭目以待 必须的  拭目以待 必须的  拭目以待 必须的,下午涨停 必须的,None,蒙草抗旱,1,same
3522,发展前景广阔，线缆高分子材、符合国家七大新兴产业,发展前景广阔，线缆高分子材、符合国家七大新兴产业,None,上海电力,1,same
3529,国电南瑞的的机构基金，今天给YM披麻戴孝去了，主力的父母死光光了,国电南瑞的主力呢？主力今天给他祖猪做寿去了，大盘暴涨，,None,国电南瑞,0,different
3534,上海电力93亿市值，14年净利大概14亿左右,上海电力93亿市值，14年净利大概14亿左右,None,上海电力,1,different
3544,国家核电欲与中电投重组 核电资产或借壳上市。上电有望注入大资产,国家核电欲与中电投重组 核电资产或借壳上市。上电有望注入大资产,None,上海电力,1,same
3577,[上海建超级智能电厂 多种清洁能源互补运行]:,[上海建超级智能电厂 多种清洁能源互补运行]:,None,上海电力,2,different
3585,连续逼空，以主力一贯做空的尿性，你要他做多也是为了更好的做空，风险日益加大，切记切记,时至今日，追高蓝筹股不如拿好江化垃圾股,None,江山化工,1,same
3596,看看美股屡创新高，A股更需知耻后勇，奋起直追啊！,看看美股屡创新高，A股更需知耻后勇，奋起直追啊！,None,宝钢股份,1,same
2476,跟着山高，我分析了市场其他股票，就这只最靠谱了,跟着山高，我分析了市场其他股票，就这只最靠谱了,None,山东高速,1,same
2484,大家快买。,华能国际，一年之内，必上9块，还有50%的空间，大家快买啊,None,华能国际,1,same
2496,大胆买吧 看看大盘 狗庄还敢跌去哪里,强势洗盘结束,None,通葡股份,1,same
2554,顶下,换手上午不到2%控盘稳定，洗两天盘后市看涨大家放心持股。,股东,长春经开,1,different
2568,大涨绝对不是开玩笑的,国栋建设未来十分可以期待,股东,国栋建设,1,same
2613,嘿嘿,nmb醒醒吧，北方几兄弟起来了,None,北方创业,1,different
2657,6.96元卖脱了，遗憾没有卖在7元以上哦！！,我还以为我早盘卖错了呢，哈哈！当然也不完全一定哈。,None,升华拜克,0,different
2659,该补涨了，没跑赢大盘有15%-20%补涨空间。,该补涨了，没跑赢大盘有15%-20%补涨空间。,None,三峡新材,1,same
2690,给我使劲涨！,给我使劲涨[拜神][拜神][拜神]！,None,宏达新材,1,same
