2767,这波导好象死人一样躺着不动,这波导好象死人一样躺着不动,股东,波导股份,2,same
3876,华泰证券：电力板块,华泰证券：电力板块,None,上海电力,2,same
1926,真的还有沙比死抱着通程控股不放？！大盘都飞了，死股还那样~,真的还有沙比死抱着通程控股不放？！大盘都飞了，死股还那样~,None,通程控股,2,same
2517,"大行情到来了,居然这么冷清...",冷清,None,登云股份,2,same
2727,主力开始出货,主力开始出货[胜利][胜利],None,抚顺特钢,0,different
1117,300037什么意思？,300037什么意思？,None,新宙邦,2,same
1417,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈,大盘这么好，他却能封涨停不封，想想吧！！！,股东,抚顺特钢,2,same
397,,一个被国家严厉打击的地产股票拢到高高的10元太恐怖了,股东,中珠控股,2,same
3562,大盘涨了这么多，这样子,垃圾,None,动力源,0,different
2235,稍微有个大单来，马上就脱轨，股价不活跃,197 没有几天像样的涨幅 散户怎么会来呢,None,伊力特,0,different
2114,经二三个交易日，就迎来了月明了。,西藏珠峰好风景，待来云开连涨停。,None,西藏珠峰,2,different
580,再提增发，是利好？,再提增发，是利好？,股东,长园集团,2,same
2592,下午卫星升空,下午卫星升空,None,红豆股份,1,different
1209,下一战四大银行 ，中国联通！！！,下一战四大银行 ，中国联通！！！,None,建设机械,2,same
1606,",",赚了13点转绩优题材股002251,None,抚顺特钢,2,same
3539,国税局将启动二维码防偷税,国税局将启动二维码防偷税,股东,证通电子,2,same
4956,老招式了,拉尾市和脉冲式拉升的都不是好鸟，主力要出货,None,浔兴股份,0,different
918,打电话骂这个鸟公司,打电话骂这个鸟公司,None,蒙草抗旱,2,same
48,心态不良的人，技术再好也是白搭。,拿了这票的过来看一下,None,华芳纺织,2,same
3941,银监会相关负责人还透露，深圳前海微众银行在做规划的时候，设定是互联网特色，至于会不会设立实体网点，还要以开业的时候最终批准的经营范围为准。,银监会负责人还透露深圳前海微众银行肯定是互联网特色,None,健康元,2,same
712,大家都在赌明天的业绩公告。,大家都在赌明天的业绩公告，,股东,株冶集团,2,same
4595,,拿好自己的筹码。老逼庄就是振。庄狠着呢。,None,亚宝药业,2,same
1478,就怕那边卖了这边也涨上去，那就踏空了。,银行股抄底成功，可以获利收网了，转战600350希望不会错,None,山东高速,2,same
1445,吸取经验,走势奇特，有兴趣的可以研究研究,None,福建高速,2,same
2297,大家好，先来冒个泡,这里的黎明静悄悄,股东,*ST商城,2,same
348,何时复盘啊,何时复盘啊,None,合众思壮,2,same
36,别把建筑大哥黑得太离谱。PCCP管在水利建,别把建筑大哥黑得太离谱。PCCP管在水利建,None,国统股份,2,same
2495,真搞不懂这只狗熊股票，一年时间股价从14.6元跌到现在的9.2元，惨不忍睹呀。我为什么这么倒霉买了这只股？后悔,半个月大盘暴涨150个点杭汽轮股价怎么还跌呀？,None,杭汽轮B,2,same
3571,银行加期货 居然做对了,银行加期货 居然做对了,None,美锦能源,2,same
1437,JB主力，等着，赚了钱回来再买你！,"MB,换股了，买金融蓝筹",None,宏图高科,2,same
3828,可能,13.12收怕,None,长安汽车,2,same
2839,那叫让庄家帮俺玩！,俺做股票，全部选基本没有活口的慢慢做！,None,铁龙物流,2,same
3126,想要涨停，要等到星期五了。,想要涨停，要等到星期五了。,None,江淮汽车,1,different
1987,近期大盘罕见连续暴涨，牛市来了，别让恶庄把筹码骗走了，让他打压吧，牛市来了小散都可以把的子弹抢光,大盘连续暴涨，牛市来了，,None,三力士,1,different
2186,郁闷中大盘正在大涨 我心好疼你们明白的,比不过大盘我都持有了3个月了啦,None,保税科技,2,same
791,到位了,到位了,None,振华科技,2,same
3245,今早9点打通电话，说刚上班还未知斐讯方面通过否，目前电话已没人接了,有最新确切消息了吗？,股东,北生药业,2,same
4922,300113,重大重组,股东,顺网科技,2,same
2594,这股还要调整4_6周,这股还要调整4_6周,股东,华胜天成,2,same
1448,小赚一笔，呵呵，卖啦,小赚一笔，呵呵，卖啦,None,抚顺特钢,2,same
1335,今天会到6：30元左右。,今天会到6：30元左右。,None,中房股份,2,same
1695,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,一会大盘下758会跳水 拉涨了大盘 资金都是在出逃,None,红阳能源,2,same
3257,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,None,国元证券,2,different
468,铺垫趋势抓主力看亮,回档反弹一点趋势成本支撑，铺垫趋势抓主力看亮,None,江淮汽车,1,different
225,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,这消息，但是怎么办 进还*出,None,茂硕电源,2,same
3424,在出货!,在出货!,None,大连控股,0,different
3167,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，会有回报的,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，,股东,西藏旅游,1,different
3220,任你风吹雨打，我自岿然不动,我就是压着盘，看你怎么地,None,波导股份,0,different
2884,今天利用指数拉高：上午长青就流出资金610万。,今天利用指数拉高：上午长青就流出资金610万。,None,长青股份,0,different
1606,",",赚了13点转绩优题材股002251,None,抚顺特钢,2,same
3869,悲剧的二八转换，大资金一动，吓得所有小资金动都不敢动。,二八转换,None,维科精华,2,same
1746,上午洗盘震荡，看下午趋势。都别急，淡定。,上午洗盘震荡，看下午趋势。都别急，淡定。,股东,神州信息,2,same
1662,洛阳玻璃停盘期间竟然是大盘大涨期间，会补涨吗？,洛阳玻璃停盘期间竟然是大盘大涨期间，会补涨吗？,股东,洛阳玻璃,2,same
1771,现在没有人和怒玩了吧就是你太粪!,现在没有人和怒玩了吧就是你太粪!,股东,东风科技,2,same
2029,300314在创业板里涨得属于差的，为什么主力不拉、死股,300314在创业板里涨得属于差的，为什么主力不拉、死股,None,戴维医疗,0,different
2789,现在仍然持有2300股,原来持有2300股，成本2.385，现在成本降低了1毛多钱。,None,莲花味精,1,different
4712,俺们小散户就埋伏等待，提前出局,拉票庄家有时间表,股东,梅花生物,2,same
1641,小单买大单卖，这是要玩完的节奏,小单买大单卖，这是要玩完的节奏,None,龙宇燃油,2,same
3593,社保基金买的股就这个垃圾样？还是多个社保机构？水平太高了！,社保基金买的股就这个垃圾样？还是多个社保机构？水平太高了！,None,东睦股份,0,different
2686,全清仓！TMD！没成交量，没活性！,全清仓！TMD！没成交量，没活性！,None,中鼎股份,0,different
161,获过工行分房的买断职工二次补偿只能拿三分之一！,获过工行分房的买断职工二次补偿只能拿三分之一！,None,工商银行,2,same
2077,上周跌停时换仓地产的是头脑灵活的聪明人，到现在会有20%的收益。,上周跌停时换仓地产的是头脑灵活的聪明人，到现在会有20%的收益。,股东,中粮屯河,2,different
4948,叼样上影线很好玩？,叼样上影线很好玩？,股东,章源钨业,2,same
4099,大盘大涨，居然会跌，最可怕的事情会否发生？,最可怕的事情会否发生？,None,宇通客车,0,different
1351,我等了半月也没到14.5的吃点，先做其它股去了。88,老庄急着出货，但跟风盘太少。,None,大连圣亚,2,same
3114,一千首托盘在7.6 托盘到那会跌到那 下午会跌破的 今天狂拉证券 下午回调个股会狂跌,一千首托盘在7.6 托盘到那会跌到那 下午会跌破的 今天狂拉证券 下午回调个股会狂跌,None,红阳能源,0,different
2616,...,还真敢买哈...等回调再进吧.,None,中原高速,0,different
437,对思源的内部评估--今年合理价位可达到……20/25,对思源的内部评估--今年合理价位可达到……,None,思源电气,2,same
3157,跌下来再买,4.62抛了,None,襄阳轴承,0,different
2029,300314在创业板里涨得属于差的，为什么主力不拉、死股,300314在创业板里涨得属于差的，为什么主力不拉、死股,None,戴维医疗,0,different
968,！,托单必死！记住这一条就行！,股东,亿阳信通,2,same
2504,哎，不知道庄在做什么，这么明显的手段，难道是来欺骗我的？,这段时间经常出现突然的大单扫货，是对倒还是没吃够？,股东,美罗药业,2,same
299,.,600292,,中电远达,2,same
580,再提增发，是利好？,再提增发，是利好？,股东,长园集团,2,same
4855,继续,今天还有7000手的买单不？,None,波导股份,2,same
1885,傻逼!看你高兴地…………,傻逼!看你高兴地…………,None,长青股份,2,same
4393,拭目以待吧。,下午看易食能否逆转颓势,None,易食股份,1,different
755,第三大股东南京高科巨大受益,南京银行目前股价低于净资产，成为法国控股银行,股东,南京高科,2,same
3119,下午发挥起来。发射到月球。,下午发挥起来。发射到月球。,None,中房股份,1,different
1108,华泽钴镍，接下来主力意图及把戏,华泽钴镍，接下来主力意图及把戏,None,华泽钴镍,2,same
3613,什么是涨跌比率？,什么是涨跌比率？,None,上海电力,2,same
2348,完全无视大盘上涨,7.28 300手不停砸,股东,江苏索普,2,same
4204,最近大盘这么好,最近大盘这么好，重啤还能上16吗？,None,重庆啤酒,1,same
4216,高度控盘之后还有3被涨幅空间 FFF,重磅信号，主力走向，快拉升了，高度控盘之后还有3被涨幅空间,None,三一重工,1,same
4234,6月订单开始大幅增长，提货火爆，请求跌停给我买入,6月订单开始大幅增长，提货火爆，请求跌停给我买入,股东,上海家化,1,same
4249,小样,拉继续拉，好样的,None,冠农股份,1,same
4267,中文传媒好股啊，打死都不卖，今天的这根大阳线，是仙人指路,中文传媒好股啊，打死都不卖，,股东,中文传媒,1,same
4286,有异动就有内容！,或许停牌重组快了！,股东,华升股份,2,different
4287,软蛋一个,大盘都涨了2.5%，宝硕才涨不到3%，太软了,股东,宝硕股份,1,different
4293,拉了一点点，继续拉上去,拉了一点点，继续拉上去,None,紫江企业,1,same
4297,吃了100手,吃了100手,None,科远股份,1,different
4311,希望他成功转A。共同致富。,从两次重大事项停牌看，神基地迫切要解决融资问题，转板A股是第一选项。,None,深基地B,1,different
4331,是涨出来的，主力你要给力啊,好股不是盖的,None,新宙邦,1,same
4332,读书明理之人不可轻他,后市走向！,None,中航电测,2,different
4353,涨停一次吧。,涨停一次吧。,None,中房股份,1,same
4364,,2100点对应3元首钢买了不亏,None,首钢股份,1,same
4366,可能性为百分之九十九,预测，一会儿后可能会有个3%以上的拉升,None,江苏索普,1,same
4368,不跌了进场了同志们，抢了。上车。,不跌了进场了同志们，抢了。上车。,股东,亚宝药业,1,same
4376,上证指数到3500点，我机构保证600533股价到3.4元，请小散放心持有。大家可要记住3500啊,600533机构特大公告,None,栖霞建设,1,different
