1925,1--6月。0.90元/股。,猜猜业绩是多少？,None,史丹利,2,same
1610,哈哈哈看看老子上周的宁波银行,嘿嘿，几年了业绩订单都没有敢拉？,None,科力远,2,same
2590,"大盘涨这么多，这鸟股只涨了一分钱，说明这主力就是不是什么机构，涨升都搞不清楚,",出了，这鸟股实力有限！,股东,红豆股份,2,same
2268,把大单一口吃了,把大单一口吃了,股东,禾欣股份,2,same
3407,大盘都涨成啥样了，东华还是这样，呵呵,大盘都涨成啥样了，东华还是这样，呵呵，,None,东华实业,0,different
2032,彻底没戏,大盘都涨这样了，大控还跌！11,None,大连控股,0,different
2371,画龙点睛,蠢庄！你浪费了多少行情？？再忍你，忍你,None,哈高科,1,different
3063,上风又在出售华夏幸福了,上风又在出售华夏幸福了,None,上风高科,2,same
3631,上海电力学院“首届体育技能大赛”火热开赛,上海电力学院“首届体育技能大赛”火热开赛,股东,上海电力,2,same
708,,之前异动明显，在试盘，近期肯定有动作,None,通产丽星,2,same
1863,快涨啊~我日，老是被套住，真JB冤比。,老子要骂醒你 亿利达 ~你妈喊你回家吃饭了。,None,亿利达,2,same
3536,上海电力拟将合资公司淮沪煤电进行资产重组,上海电力拟将合资公司淮沪煤电进行资产重组,None,上海电力,2,different
2501,十年如一,十年如一,股东,上实发展,2,same
4884,跑输大盘,跑输大盘,股东,佳隆股份,2,same
4630,大连圣亚真起动价位在15，9元以上,大连圣亚真起动价位在15，9元以上,None,大连圣亚,2,different
3439,关注一下概率较大，某些领域竞争不大,明天召开的核电设备展能否与中核签订大单,None,久立特材,2,different
806,抛空民和买入交通银行!,抛空民和买入交通银行!我一开盘就完成了,股东,*ST民和,0,different
2896,啊,哈哈深深的跌，小庄对倒自砸自买,None,皇台酒业,2,same
2353,郁闷,狗主力，这次洗盘太厉害了，竟然把我钉子户洗了,None,山西焦化,2,same
4160,狗日的又9手卖开了,狗日的又9手卖开了,None,长园集团,0,different
918,打电话骂这个鸟公司,打电话骂这个鸟公司,None,蒙草抗旱,2,same
2182,龙星害人之星，今天能不能拉起来,龙星害人之星，今天能不能拉起来,None,龙星化工,1,different
432,老大高不高兴了,8.02分今天能否突破,股东,鸿达兴业,2,same
3139,忽然有一天 一个跌停  到那时你会想啥  不是有人举牌了吗  可笑,忽然有一天 一个跌停  到那时你会想啥  不是有人举牌了吗  可笑,None,中兴商业,0,different
1292,发发发,发发发,股东,华发股份,2,same
2796,国栋建设主力就是这样不断忽悠的,真有那么多卖出盘子和买进盘子吗？全是假的忽悠散户而已,股东,国栋建设,2,same
1841,没有4倍的量别说主升浪,什么时候主升浪啊,股东,海立美达,2,same
1589,时代万恒，两市奇葩,时代万恒，两市奇葩,None,时代万恒,2,same
3951,一基地6 7车间八月十号左右停。,银鸽吧最新消息：,None,银鸽投资,2,same
4595,,拿好自己的筹码。老逼庄就是振。庄狠着呢。,None,亚宝药业,2,same
193,我已离开恒基一个月了，介入了光大证券。,我已离开一个月了,None,恒基达鑫,2,same
3443,1,主力这次不明智，他意图再明显不过了。,None,中南建设,2,same
2556,"买600215就能亏损,快来买吧,买的多亏的多,一会儿就亏一火车.我叫气死庄家.-----------------------------------------------",最近我在研究如何亏损,None,长春经开,2,same
1422,官司赢了，最近钱要执行回来了，拿执行回来的钱作为新公司的启动资金，股东大会开完公告官司执行情况。,启动资金,None,兄弟科技,1,different
2478,再不红，都不好意思了。,再不红，都不好意思了。,股东,金宇集团,1,different
2979,收盘10.00,收盘10.00,None,时代新材,2,same
3410,从近期卖单看，每天有135000股卖单挂着，居然也能压着股价。,有小庄在压盘,None,三力士,1,different
2907,哈哈，等着挨查吧,恶意控制股价，已投诉到证监会,股东,天业股份,2,different
4962,死等,坚决不买大盘股，他就是涨到100也不买，大盘等待调整，不调也不买,None,双环传动,2,same
2178,人气有点少，月尾公布数据，股东人数又感少。,人气有点少，月尾公布数据，股东人数又感少。,None,上风高科,2,same
85,手中有股，心中无股。,，应变对策,None,威远生化,2,same
480,星美就屁股   大家评论,星美最新鲜是,None,星美联合,2,same
1662,洛阳玻璃停盘期间竟然是大盘大涨期间，会补涨吗？,洛阳玻璃停盘期间竟然是大盘大涨期间，会补涨吗？,股东,洛阳玻璃,2,same
2394,无语,一利好就出货！！！,股东,江淮汽车,2,same
3924,信机构买进，实为在接机构出的货！鸡狗们太恶！,信机构买进，实为在接机构出的货！鸡狗们太恶！,None,江淮汽车,0,different
3407,大盘都涨成啥样了，东华还是这样，呵呵,大盘都涨成啥样了，东华还是这样，呵呵，,None,东华实业,0,different
466,有没有被忽悠的老衬啊？,600418两种走势推演，欢迎交流贴偃旗息鼓，各位怎么看？,None,江淮汽车,2,same
1894,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,None,国统股份,2,same
348,何时复盘啊,何时复盘啊,None,合众思壮,2,same
2836,洗白白,正在唱儿歌：,None,华业地产,2,same
2251,这个恶庄挺坏，前几天大肆借解禁清洗,这个恶庄挺坏，前几天大肆借解禁清洗,None,中电远达,2,same
3111,寒老子们股民的心。,大盘涨100点tmd000779也无作为！,None,*ST派神,0,different
3613,什么是涨跌比率？,什么是涨跌比率？,None,上海电力,2,same
2171,主力吃屎，不用挣钱！哈哈！,7月14日主力作盘对倒10万多手，做个线，套的舒服吧？,None,通润装备,2,same
3348,大盘都啥样了，这烂股！,垃圾中的战斗机！,None,威远生化,0,different
2,大便又来看了,大便又来看了,None,华胜天成,2,same
2951,近日有些银行开始优先股（确实就是圈钱），金额达3400亿，他们要这么多干什么？抵销坏账？银行股年年大融资，可它们给投资者的回报是什么？,银行狮子大开口，啃你没商量,None,招商银行,2,different
4646,/,在我严厉看管下 600568主力根本不敢动的 ///,股东,中珠控股,2,same
4086,今天收盘收在3.93元,28日收盘价,None,江山化工,2,same
2616,...,还真敢买哈...等回调再进吧.,None,中原高速,0,different
3245,今早9点打通电话，说刚上班还未知斐讯方面通过否，目前电话已没人接了,有最新确切消息了吗？,股东,北生药业,2,same
1541,主板股票 不跟主板 跟创业板 什么意思？,主板股票 不跟主板 跟创业板 什么意思？,股东,中文传媒,2,same
204,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,此股反弹需要突破三线压力,None,众信旅游,2,same
2765,装逼犯迟早要完蛋，走了不跟这小王八庄玩了,装逼犯迟早要完蛋，走了不跟这小王八庄玩了,股东,波导股份,0,different
1288,近期053将有重大动作！不能再讨价还价！月底见分晓！,近期053将有重大动作！不能再讨价还价！月底见分晓！,None,中江地产,2,same
868,没有了企业的梦！多年来积累不了多少技术，靠买人家技术过活的企业，股民看了都会呸！最让人不解的是企业的头子还没换。,建机不涨的原因,None,建设机械,2,different
2118,上证指数涨35点。,上证指数涨35点。,股东,*ST新业,2,same
2286,壮壮停牌了，好无聊呀！,好无聊！,股东,合众思壮,2,same
4769,到底,招商银行，不以物喜不以己悲啊！,None,招商银行,2,same
4434,不一定,看跑的赢大盘不？,None,三元股份,2,same
3341,大力神！牛逼啦！,喜讯：力生制药要改名为“大力神”制药股份有限公司！,None,力生制药,2,same
2986,感谢鑫富，这几年出了口恶气，小赚一把，致敬！,感谢鑫富，这几年出了口恶气，小赚一把，致敬！,股东,鑫富药业,1,different
3203,也该涨回来了吧,也该涨回来了吧,None,宏达新材,1,different
2527,,总该跟上汽车行业指数吧，你是不是音帝给人个了？,None,江淮汽车,2,same
118,时运未来之人不可贱他,目前涨跌如何，可以买入吗？,None,*ST信联,2,same
2663,量太大了，,大盘跳水,None,新华龙,0,different
2060,/,600568主力怎么不挂个大托单啊 哈哈 ///,股东,中珠控股,2,same
2928,"庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...","庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...",None,金河生物,2,same
3124,走了！超郁闷,走了！超郁闷,None,江淮汽车,0,different
4394,站稳76以上才有希望,站稳76以上才有希望,None,天通股份,2,same
1863,快涨啊~我日，老是被套住，真JB冤比。,老子要骂醒你 亿利达 ~你妈喊你回家吃饭了。,None,亿利达,2,same
912,有高人说一下吗？我看还有B股呢,华电能源的股份结构是什么？看不明白了,股东,华电能源,2,same
1777,rt,看盘口感觉有人出货啊,None,宝钛股份,2,same
2647,有色金属.证券.银行，小盘股没戏！,现在关注超趺的大盘股才能争钱！,股东,双塔食品,2,same
3275,150097，老早送给你们的，是不是？,屠龙先生告诉你，什么是暴利？,股东,国电南瑞,2,different
2201,等我赚了钱再来报仇，狗庄压住啊,还好换了黄金股啊，狗日的庄真狠,None,罗莱家纺,2,same
2871,老于头早上范病了。,老于头早上范病了。,None,长青股份,2,same
296,26，27，28三天出库2790，还是6台机组运行，比5台机满发高一些。另外龙滩24日7台机满发过一天，日发电量8000万千瓦时，算是记录。,岩滩再连续3天出库2790,None,桂冠电力,2,same
3560,4月18日之前买的，但是现在卖了，还有送吗,4月18日收盘之前买的，但是现在卖了，还有送吗,None,中国玻纤,2,same
3531,上帝要你灭亡，首先把让你疯狂！,上帝要你灭亡，首先把让你疯狂！,股东,百利电气,2,same
4941,这一个月已经涨的怎么样,看看现在的价格,股东,首钢股份,2,same
2834,看不下去了,看不下去了,None,中国玻纤,2,same
3150,"我笑喷了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了   不想陪这个垃圾股在玩了。好在我是9,46拿的，走了也不可惜了",我笑了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了,,山东药玻,0,different
3631,上海电力学院“首届体育技能大赛”火热开赛,上海电力学院“首届体育技能大赛”火热开赛,股东,上海电力,2,same
3433,有自信的货还用偷看偷听，不累吗；,畜牲老是喜欢与人平起平做的论理。,None,退市长油,2,same
2122,晕,总算以量取胜，兑现利润，哈哈哈,,铁龙物流,1,different
1417,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈,大盘这么好，他却能封涨停不封，想想吧！！！,股东,抚顺特钢,2,same
604,淫哥 做你的生活纸去，钼和你没关系,淫哥 做你的生活纸去，钼和你没关系,股东,银鸽投资,2,same
2926,"这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯定有毛病,还更让别人看不起!","这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯",None,金河生物,2,different
2416,涨涨出货算了 磨磨叽叽的,此庄真墨迹,股东,中珠控股,0,different
2919,千了别涨等我明天卖了东证再涨求求你了东证今早买的现在卖不掉阿希望现在就三点了别动等我哈,亚通今天…,None,亚通股份,1,different
2192,别忘了7月21日,别忘了7月21日,股东,宝莱特,2,same
1745,今天可以看高10.36一线,今天可以看高10.36一线,None,时代新材,1,different
2812,最爱留恋红了,最爱留恋红了[献花][献花][献花],None,红豆股份,2,same
4141,太能扯了,呵呵，晚上公告东诚药业利好消息收购中石油！,None,东诚药业,0,different
3715,2.5元以下是成本区，不会大涨。建议2.5元以上再介入。,2.5元,None,中原高速,2,same
